7,899877596739186	8,87987832538665
4,281855381758845	9,342120876005772
4,591315709963136	5,686384279535594
7,8609082403358554	8,263379292009272
7,499540917186171	9,265631897832677
6,967976759042436	8,148873598642218
6,13864122838133	5,830438284115368
2,6601100964494115	8,275428871575397
4,412076948436837	6,782710207185979
6,94407358890069	10,099134151162126
4,4460778103920084	5,868012855112522
4,317354125660932	8,024736002577473
7,570817840628234	8,508358809818656
5,561292872303531	5,941797435700288
7,540470118214184	9,838964519012233
7,072681728757618	7,670593858187935
5,096712741485204	6,76495412718279
7,05159388479375	9,32593268063805
3,3949315677497505	7,672470478562285
2,6091626301310757	8,248617981952759
6,429185590263729	8,739418736797218
4,357556657213278	5,662284298570187
6,679366283463857	7,840981520428523
6,548067319158192	8,53667915989378
6,22610524119045	8,378015415120823
6,771305997703469	8,281610671327996
4,375945373853925	9,291044999441874
4,724971241450993	6,5492564613490005
4,165493863101418	7,967863260229917
6,60125456992835	9,122962551042335
7,928398772481641	8,619936106639315
7,612731619235199	9,309618032442522
4,317583938622866	6,205660309818332
5,864926485905469	6,048979570874975
4,184917476819083	6,156216632741046
5,506270040594629	5,654629191404866
2,9023814252553892	7,724489685514747
5,989076539579983	6,1532057565649145
4,5545749450262445	6,098204103010615
8,269593425747265	8,719342934032401
3,4662850036357877	9,78681426788403
6,161581740073633	8,942441183235557
6,257653925231072	9,14307084951774
4,5036332647623825	6,22704640716654
4,467249616648924	5,90957833787154
3,475107478425253	8,897566125337178
3,4479663331619363	9,67807224503457
2,964497546976025	8,71179662716921
6,894206023140092	9,944820098702522
3,291632675882973	8,938513859709506
3,4355496303287034	8,79198096558792
7,3018549218567905	7,688642814209642
5,580790823659936	6,6887445986484755
4,453984381867077	6,539367714515171
4,325523995597608	5,658290028266053
6,853380374323339	9,245843845049098
5,405259609724391	6,699291513690598
4,599923187803846	5,0304906317498945
4,210334316238163	6,133278236047714
2,9929919764875126	8,004870468255769
4,248117001493764	6,5904826298063215
3,1860846363199338	9,146679041377467
4,981455879863766	6,203816932940783
6,47893079353769	8,552415364842876
7,9894721483063975	8,254838215457953
4,496088153175968	8,488121815939285
2,909784201143126	8,972946575261394
6,597697255456095	8,931505167689302
7,784948120363127	9,318143116403562
5,302854892990079	5,980636907996124
3,677966242379774	8,512039689097595
3,4759818411376204	9,632097548986604
4,340152071583135	6,505051702596262
5,466267058247037	5,302429742289013
3,6899334581998895	9,074419249936703
4,741272366577375	6,776580174638547
5,001367999083934	7,346408083216064
7,121970987727978	8,916591791026928
6,7677276089961795	9,319057448138665
4,853337552265932	7,282242603198609
3,027129573501731	8,50623996764445
4,808280880281579	5,864741800159026
6,777421164886433	9,01992259602106
5,233656558745518	5,43317265206639
7,262555713062838	9,207343984664513
5,154586790224679	4,9568441183396885
3,9425800575552428	9,647192171974114
5,296476001247536	4,9957598947253326
7,256341208234725	9,624183452180924
6,5773638819496085	8,551261821535618
3,653982602050817	8,378282365552298
3,1226072114362053	8,460885062316159
5,282660598693262	5,6632208158491855
5,7587859392768825	6,569190546984937
4,378534026447932	8,382290689046046
4,170106947056091	8,29875468218944
4,2881173385691636	7,773869922607674
3,5165428343654717	7,954053673741479
6,5206925066334325	7,613746800324053
2,714795800179477	8,762528539331003
3,0376900268810756	8,258082431506178
7,918417543574212	8,520071184153384
3,6372568806603223	7,990429912155291
3,098688475861306	7,8901172973331954
5,420584236000306	6,754172739691928
5,194254064492306	7,303736317480336
2,889028177211092	9,519831879025727
7,868396618488869	7,890536880358107
7,553469684126803	9,958591920671614
7,535501299838032	8,672214812862174
5,330037388050284	6,22574017167181
3,3216543556179916	8,108298923371256
4,237712707258826	9,395481916747842
3,5836728013632815	8,189377905386337
6,558189756252479	7,81135883376495
4,0903537385121025	7,700371738159689
7,346668549832762	7,543914170667313
3,904339163963768	8,810564039570318
4,445765329797894	6,452116474478901
7,941880608889169	9,174539944280665
5,429535600846138	7,042105053900098
7,58058657516747	7,297367760754984
3,250252322218871	8,043321671891038
3,918042696579969	8,912163593067543
7,258855056889665	7,401797655435413
3,5057549494585185	9,730854375712905
5,497879998341977	5,300329955863584
4,042931429715696	8,418352855080926
3,878375632854952	8,190056057096287
4,771600694278254	4,9070506746887945
4,122468504257375	7,834931907356408
4,586583376522483	5,317919545854203
6,481688217182028	9,65086326699625
7,176833316953246	9,54748325757759
7,4484391709594995	8,401149106451754
7,417828774302997	9,530912344725955
2,825780557057227	8,864830541548367
5,8359672909920395	5,164420679164524
3,745778693027398	7,70849407985834
5,66066198776998	6,555920386309941
4,5941918093960865	6,55616263414247
5,756530879072839	6,900803317358177
6,52652904217801	7,719530477407987
8,230804162769566	8,321197111660714
4,737074155272945	5,379301719312578
3,7363789479388645	9,765527859071563
3,390208877830937	7,831491863084788
2,889728164620541	8,100510222842637
5,191590661936546	5,4877104744213145
6,559888360869602	8,803320210223829
7,6127996169342484	7,580031642819232
4,2733409195155625	8,965000208149215
7,575752307225537	9,063611228425524
5,341177741118994	5,059690038871416
3,136369111838359	8,211841434230662
5,354542364575756	5,161641849079082
7,278325966925085	7,529795769073635
5,645044992632588	6,257873544230485
3,5061967578037203	9,097303056785346
6,675771929966334	9,30162913908436
7,2321689861965055	7,8714204511236865
4,0411848143133335	8,805448014729471
4,583932173691416	8,301653218490456
5,0520771539610685	5,269752219974251
5,980200480585525	6,419421666909324
2,870406600976039	9,026704004835588
4,4890943316900085	6,675621518883625
3,2259574371851465	7,775601896877049
7,2749056628833095	10,180506292407182
4,532801415620748	8,500245842437433
4,474575167654717	5,990627310101946
4,123163620608126	9,103335258124394
4,823089764295948	5,05779582955659
7,883549563702998	9,784077823344367
4,590760346751293	6,312864194492746
3,6511958450839366	9,55304460510024
3,8371187518648355	9,336417059251179
2,9823777951085915	8,125972271707823
4,341395364849577	6,073929144182043
7,673685859377745	9,12554141356639
7,628796002680276	8,732631282611694
6,469729020580907	9,084618886703856
7,615435500335086	9,260089854455376
4,137826621959903	5,849312345951994
8,00055558242784	8,876146766001522
2,72564119598741	8,620800898796562
4,5259606304387425	8,346879981899274
7,555025804648929	7,513503292524799
7,170410182227843	8,385551043144728
6,056468816516029	6,7844393088894
7,93069283122083	9,297720571914015
4,300765141529288	8,806973504432463
3,885705379717504	8,500837529866903
4,861873837526338	6,016821164070361
4,964401935758654	6,6507576101437165
4,877660830041919	6,264645412390767
3,9961816923354543	8,734880997732866
5,751999581188317	5,8830152703534955
3,2988596325022708	9,451917207043927
5,531036225962967	6,907050190529164
6,769462768655269	7,897042863983138
3,4207248189227153	8,327205302784082
4,070078007460532	8,853625850070426
4,888529613248245	7,337682379933087
7,199291192604298	8,931205058658625
4,459084555718276	5,754732554450925
2,968120321389053	8,954696217187164
6,708759801444284	7,480152585132977
5,762821151956858	7,027658961614341
4,547892421740778	7,082310103297568
7,695283426047384	9,086038023280466
5,018299049088134	5,905615135927238
4,784460177068185	5,3883783740608955
5,397027289891437	6,294912107683071
4,700632836194287	6,914043987415461
6,732173452267045	9,511992034252089
3,216630582516566	9,110398483442173
5,898364632735216	5,680451243722047
5,493644001291356	6,079926330387128
6,490088595582773	9,448033174950965
4,212049300191712	7,762621907257215
4,538480443371135	6,318574740956501
3,7786749804254196	8,400701692941377
6,8167731876758495	7,367020791459743
4,204588079394487	5,638213327615709
5,656493383576448	6,5791686521698125
6,486775314329814	8,522213641702677
3,1053196655549997	8,420913475059255
7,454701342107577	8,228826468820543
4,616006862903821	5,88104942238395
3,7353807417063085	7,67872661255384
7,3212236769450465	7,630285491507433
6,966291646575655	7,532207525581592
7,045979417339058	9,233296613373842
3,1791932902931306	8,313407098385492
4,4388314762542995	8,062231595014037
4,9235527506842685	6,7339907183530965
4,667308893164082	6,322497463480207
8,06503797451298	8,366465081511993
6,492230815513943	7,610934846967168
3,1128319539909226	9,405663399014676
5,547505364032272	7,051168096654616
4,63637559476075	5,089975148328573
5,70567814606737	5,636814198538453
4,244726080916322	7,982953554948329
7,871594230614893	7,666714304141996
6,91691682042767	9,804047927438074
8,168039165358948	8,606569718292508
2,77835041576442	8,423056710302735
7,522200758131849	7,788317916607601
5,353833060329856	6,680576662885915
7,727315383809907	9,60184280699869
5,69124769407561	5,999843328573386
7,644273258661823	7,675728022646568
3,294619668607597	7,603276346949678
4,206190674728317	8,024704078437605
5,12656522491265	4,869548583984536
2,968306528032163	8,825110564200164
5,247091642971613	5,663886608240279
6,766198495906428	9,81003709145179
4,539246393363271	8,674856925984791
6,809940330000627	7,6114286943096445
4,271681331434459	9,094416452015972
6,780927066157273	9,296771287192495
6,877790956176811	7,816393855671373
7,358501182039214	10,171737833729303
3,369270214386992	9,355364702958589
3,1519514080149706	8,264266804333129
3,1251596860402326	8,928086333507027
6,748738949219765	8,268355996442875
4,034711632976357	9,55664588966949
5,759111057239293	6,059145012128468
4,959455283510462	6,784735971205969
4,952464527674274	5,280537607468771
7,079872432231701	9,386105913043144
3,8667807077790615	8,061727271549664
4,958639081068739	6,391849742456874
3,326763447268415	9,597763172149941
3,3083411638293625	8,127543669313804
5,435599868209096	4,829794451010132
2,9832930195492064	8,675654759890673
5,726031549860801	5,970921517857908
5,396085343046104	5,60934525764527
5,177599539686061	6,381026212225201
5,204645947697088	4,977052842988535
6,767913082917678	8,331460947664475
5,441852282689446	7,047029191270767
3,3667170891793696	9,164093299503245
4,997224867119384	4,8935222313594275
3,928621098541297	7,658104176551736
4,395794585024581	6,315119366985772
4,650922978698615	7,141139000668893
4,600590381562166	5,544886308855667
4,755615875581845	6,564379192029346
6,917726268438544	8,463528095436189
7,61736419897036	7,70744017080418
4,45340669416983	6,626385599345124
2,911890626767631	9,468806270455616
5,1457710980962705	6,145222171612947
7,658397071629598	9,540687037615772
6,076442482198694	6,75319210430974
2,889402505152027	8,378574999188757
7,238680828638902	10,085658550715848
5,43458985969252	5,076631717012115
3,515932245698959	8,436053075575046
8,134003103829695	9,519859081745594
6,517236100542584	8,184752326137021
6,505097874685668	9,414838851821159
7,089288275582089	9,878250168174775
6,189263939822329	9,165694574825892
5,689935704538219	6,437409160603544
3,8348823166035864	9,248485941745784
4,53352260314684	6,490344605396784
5,251480884138699	5,0251435239301125
3,5323420771267413	7,766244775541442
6,325655341756642	8,423431131379782
3,9642292179156384	8,736850205247201
4,410392080015681	5,237160883032062
2,9212964506972336	9,51418773883178
7,786715762580014	7,949856317514027
3,9483652904810747	7,690282209410837
6,944556798955149	9,860361218454438
4,239018145992244	7,992179315058975
4,862539701315587	6,418242086164096
2,707732420461054	8,577815023835964
4,1577345600860145	7,790579810312827
7,8679409014193755	8,641855304392912
4,346041552447673	7,879946901087507
3,861173045074854	8,804480463650023
3,6412190914429354	7,545605140687769
3,3417793481205322	9,346386676265219
6,87275328517631	9,825246740246762
3,115156919278714	8,653916775509076
5,532666379285277	5,948624833354768
5,345327887748682	6,8310791630389325
3,671670968280732	8,264953773831332
4,8841418850736655	7,003178803065601
5,798202836492067	5,849465312724329
4,816131735712905	6,465915347596857
7,700468787430928	9,657406531350174
3,799530610608204	7,581162391261114
6,9235895267813525	7,462399588810198
8,02002188562052	9,10992610022074
5,822976265566198	6,870340561427883
5,278351298058938	6,4588468496322715
4,884951762390826	6,148509697067267
3,775653762151939	8,958624199329549
3,807411217443037	7,914532107742543
3,927854204274703	8,655604470895497
5,597052193281442	5,813094859983799
3,6877299890404966	7,786052473492937
3,143216836539817	7,9018237572604955
3,675800917100232	9,451662931364517
4,475182689999217	9,029233196598566
6,893368107124186	10,03700968709851
7,628227987971488	7,422490162129482
8,087422272913676	8,427807270983147
7,915462255448229	8,959258391124202
3,6755193549856147	8,472157822332182
4,522491997972774	5,23077713398357
7,378416462173582	9,191441710393802
3,3253362915479667	8,98738342620614
7,971218354011091	8,697200688056277
4,568276336006927	6,068233837742543
5,5461115194466455	6,650908396179837
2,8891165494574365	9,114834818730383
7,617382904569783	8,766736049723589
5,037613522507783	6,06113013266436
4,977186760186001	7,294344340777165
7,7109628847494625	8,975870292923286
6,9783811258446615	7,291688648621419
4,9051482396596855	4,8619370998584746
2,64865890322543	8,350562614053974
3,4490353784581558	8,091016903315891
5,622653133726813	5,17620529980215
3,965206087672033	8,380611748941607
3,932996548972951	8,505219369301576
6,718853063692901	9,222723350202683
4,715167403222888	6,110274892240708
7,103454825057003	7,543782598699201
6,529178992129176	8,581925229019953
7,111182761346197	8,966385306736962
4,11180710303004	9,064843335093004
7,746350634341139	7,9846091188662
7,718623674341642	8,742202708825612
6,6131552427972915	9,002182195274186
6,21814048720322	6,060796944486069
7,70176392626497	8,629949006737103
5,139693163875533	5,763734904642679
6,132666146141171	6,108868142895844
7,840793754761177	8,94729940354416
3,671989616135102	9,71692411184868
6,564976108839664	7,978612991458198
4,081814696211524	7,630408960724575
4,072956774997126	8,924533375372608
5,037715190831866	6,844273997682721
5,579961885995925	5,990976939611066
5,239021830399057	7,039533761044636
5,560364824194936	5,181936681700185
4,507303375831781	7,011312706089208
5,745250417543232	6,384596729625445
5,5658529091948585	7,172537017813393
2,873304916675096	8,211326375204553
7,596624642629923	7,9030658856577904
7,506641949530129	9,473595196447153
3,005270532637927	9,124731548040169
7,228212370823094	7,524840224561795
4,301481253802459	6,567897356724599
3,284609525339602	9,205131733155769
6,289252063692334	7,920253582487805
3,558278720343896	8,88700174827758
6,196590049789624	8,530325830865035
6,179028606818547	9,173255681603285
7,514191537842817	7,488659455260983
4,367505201837617	8,42482425585698
3,395656464322741	9,620039861723399
6,748607390099028	9,053795535519003
4,499756643524326	8,201882836092862
7,200003445105439	8,053526390051834
5,5284246150814695	6,747296325291317
3,481339414055534	8,814803127570286
7,921381337190997	8,428346949177287
8,027947949645531	8,70022697424345
7,171517651227265	9,82024140586756
5,222036268153072	6,516867564634088
8,009771856800999	8,082137630723492
6,551823055439208	8,59462344641717
4,972714925812725	6,662791863652097
7,762019592142412	8,795030005773647
8,099673247765516	8,84023640887689
7,331978156028329	7,414890106219754
7,272450617318074	7,671752800022986
6,378634454807572	9,048914205055379
8,061002304554302	9,385903812180688
7,6394260358117165	9,759484037856664
4,760697731270952	6,214996203284108
4,891149691449816	6,741713395383139
6,916372522420573	7,349897177635129
5,1642508379220295	5,071011661091078
7,917464187904441	8,840297221718757
3,2962073879949827	8,57590303423687
5,354035665237252	6,467000204505188
8,236171627112851	8,42552060750346
5,278980989361167	6,1002480452058085
5,0455954687042235	5,191227092481686
5,232043182405789	5,2871521431892825
7,728673457167308	10,013712553525224
4,687103183534597	6,992465191177677
3,146555082534109	9,552039536779375
6,834784208393015	8,640501723586365
7,86998683957166	9,872058035767598
8,210311762997838	8,698384507456087
6,818627599317183	8,145650265101732
7,0223437442264265	8,330355273800878
7,014214980153353	8,671559294853411
2,7748451834697514	8,832958406999468
4,445929563421356	8,800854489852464
3,6653502517989063	8,261874142393992
5,504685607309265	4,971022192192652
3,2149413172495453	8,778237708847374
2,705658791185348	9,083723148166627
3,773002636456196	7,605570964946222
7,14888036999665	8,64436154011264
5,01317049832233	4,911732484598518
6,0663725564129365	6,318705685540722
7,698036506784872	8,394687581917609
3,655503804352875	8,612807493317929
6,985630625715855	8,274884822289682
4,791698779228474	6,075982107855152
3,4334818803262674	8,842417449968217
4,597078276575501	6,573107591172359
3,584211606012543	8,820858463265012
4,410966426210313	6,4761498683265915
3,023654552044432	8,906853044081217
4,714743329250634	5,151079194332701
3,8065918740752407	7,491776979573931
3,910814941577428	9,171508201506237
8,180312574684473	8,693664878052713
3,957435811198298	9,720592288509483
6,627275514633171	9,134330870554857
2,9240477331662187	8,270606594356895
3,9207226742335646	8,271921007596546
7,365146034992758	9,409541918412913
5,183706797405849	5,161027032524419
7,151033417981585	9,878647536131302
7,757577276696665	8,92629921936166
2,7922259637958424	9,202804154986563
5,788536536636514	6,908621618206407
7,489696246483368	8,842781275904825
2,557124678836667	8,416148708313605
5,662996821676338	5,6120968548472066
7,380766821221124	8,530318129708153
5,416716370930302	6,835459908576031
5,23177818543297	6,677091730359785
7,69495081771786	8,82454284407046
4,604634054921118	6,298073043866511
4,332857343466221	8,412448736498215
7,901826557283853	9,801397865825205
2,6763998631051353	8,841202311416593
5,430378806704308	4,948750353983243
7,941570974628016	8,667897490035964
5,517261726888943	6,886535558185225
5,239731516355938	7,10928281891491
3,8455440156982097	8,974990856422972
5,689427086301134	5,748003598603519
5,546329177704738	7,010196359977548
2,8118498670418135	8,593980380791514
4,9370943990740805	6,0805217299126575
5,503338936935803	6,061124542420304
3,8523056770682764	8,708057463632347
3,477382861980833	8,852628794184909
2,775508627955945	8,043938866281191
7,311613753435184	9,684263232295232
3,3004323848548087	9,683589273159765
3,0150157056997453	9,501713155805385
4,028304646099028	8,928983580133421
8,056901387769024	8,766063443031767
6,823205879942734	9,100689347623044
5,193906087864773	7,278958575152535
5,249635399803435	5,425140292946742
5,028116931770835	6,578728502309615
2,72447017455042	8,997842634188427
6,534286103505864	8,364279953454162
3,4377357995850804	7,706224389626649
6,633819795111616	9,29933130370449
6,166065835687587	5,713799956191925
3,481561775460276	7,4578551519608585
3,3496821461223822	7,885974284410729
7,09711523101383	9,604929901952435
7,800929411322217	8,74993898535541
3,828497317685175	9,121372814655107
4,451637176507398	8,03688305795488
6,200738733283169	8,962426426916155
5,421110664509277	5,772248033971902
7,271162361512776	9,497230560404539
7,575974754873938	7,688777188114802
4,571869997680237	7,189291410692446
4,482453273154962	6,061263296360129
5,398331981075016	5,538386681017291
5,370460799161563	5,735227404524027
3,2385702619235586	7,7896394042811705
6,602440806711438	8,207683114177671
4,689556243522901	5,019551126931365
7,6636041047497345	9,317593623260315
7,65740162372176	7,349521677253445
2,7579687913860407	8,438526125586977
5,0630878746368975	4,981332381880703
2,6744314047264535	8,781959050610112
4,590499420808102	6,457163264218695
2,5780132806968843	8,300281793558694
3,8526481712070977	8,872935769065972
4,15979678035948	9,411246576926084
5,100914829405371	5,8559531637125435
4,713692366555216	7,237013181703574
5,546915875234936	6,994214695044113
3,478643435936344	8,67738801550006
3,728379643220202	8,047211265330922
3,8211402254047337	8,244416050446885
4,446532656345073	8,83092791479336
2,6764952837568314	9,116979655043256
6,01128394496555	5,614140459482122
4,981030104800998	7,331027128858048
6,864645558803121	9,930169995005752
5,23842215433431	6,503233830124474
6,540693265020519	8,905404645448368
6,8003694980157485	8,79261033129168
3,9655472872343696	8,784864320964902
3,5642633967626836	7,5905826321579175
4,833731499494778	6,754714977334149
4,256046352841716	8,07651117288502
4,787515277956743	5,025319477981346
7,577675665760687	9,823761665428464
8,115811617235654	9,199305744148084
4,429745386152594	9,185471760050444
3,9860952701954186	8,735692163508062
6,75664905664843	7,9852179071988125
4,87327846234193	7,014846928068414
3,437410563248562	8,689050264823637
2,8972400618208316	9,310453268845084
2,9755805235899175	8,384842240375704
7,72240119968664	8,254578598769323
6,235073495877527	9,068099906130401
4,360790269957647	6,427109285746786
4,7218575088726755	6,7339859741757895
4,152886499011284	8,463165818154488
5,1479957962023075	4,937376942739158
4,295270089368778	6,337432124210847
4,046128003728564	9,47267726704659
3,2555020516997546	7,811124343617839
7,588664156100112	8,298448209195897
3,0382024733452315	8,237989174482998
2,7040222975810644	7,983544242325244
3,3067206069479784	8,718831527638796
3,074795555925583	9,048654412411839
7,878972130327481	8,756399859400428
5,318480678693543	5,4496153386766135
4,892610427537378	6,257203850436652
3,707149705468829	8,790232478199602
5,624222876031	4,969990505022624
5,08803832999328	5,4215342178833605
6,92430148321353	7,555571490458795
3,799729976915209	8,918338187586187
3,638060165675646	7,955093626033046
5,669324175487938	5,745038191508685
2,564368159281682	8,324195759135096
8,267153337431463	8,475208520238679
4,370496574512011	8,882575806566443
4,670122423735513	6,471695195975319
5,000364034460123	6,181198766225444
3,2939303484771734	8,503158972486847
7,956134001614799	8,381564908464911
4,742433342188584	6,84003881800802
4,855899046478839	5,590686638050249
7,077715332723903	9,241107003185064
6,47398162280701	7,704017988625456
3,2648380966008617	8,38110108416802
4,597564297406611	5,966664853066014
5,692074350020985	7,150148594061296
4,299702891318534	6,740406690857369
6,0890892269230585	6,41744727017707
2,914029938763035	9,293490149021753
7,825313330185565	8,167852682020458
4,838205848627914	5,874441072040353
2,9639760245180145	8,523017714899849
3,634718036484487	8,953470306878963
4,193084127486994	9,12897203920771
4,26703217311324	9,250829683289663
5,715800258208624	6,63290790594198
3,4301061318222468	7,8007956121711945
6,402633544442433	9,380562717392497
8,102568638296649	8,924168051622992
5,8941782713218736	5,685792330487729
4,809938661017836	7,104784431304657
4,235071031020274	9,2326848733647
4,246689963047232	9,483824050252013
5,141659269900153	6,856583024011995
4,926011418244004	7,174302175068323
6,511430820917776	9,209727691880271
4,905102246963401	5,902861737581091
5,158352226176765	7,094875994673346
5,4814121806924625	5,902842598753802
5,431259364772185	6,650963716461165
5,38600188922314	5,842157852370816
4,544889722601446	6,137793658629517
6,783128163601604	7,965817655824253
6,530548921000441	9,821004239248442
3,4105196088479826	9,65306170774287
3,6333791983130515	7,679808387302063
3,808829129785541	8,4356965449125
7,938157289479166	7,966157006505722
4,216477146276329	9,405446800812623
4,7247010461649515	7,0870810204578305
5,610452702446764	5,440932258164629
5,597790932039361	6,542089188295064
4,32462607353591	8,32124611554817
6,788562074231655	7,442070695427015
7,267068606671236	8,733225065064213
4,332713599492681	9,057348471070899
7,846170132322104	8,628264831532531
4,690763357550306	6,927931746406804
4,43040263725689	6,9376243538244005
5,836612764836281	5,591005947629721
7,542146164799459	7,972036329075646
8,006413855960133	9,48146573808094
7,878479458739844	7,962736776020962
6,009882364089209	6,34092398682177
5,9477760822992405	6,202219201358989
5,732272392377678	6,287919500304055
5,366912002245188	5,80287263509411
6,995617298616923	9,242913404364241
5,048771988757313	5,257854184534038
2,8795189373471537	8,594041751241274
5,433363317129607	5,102319560789338
5,23340021269442	7,362812232598298
3,2671491005868405	8,812434056474551
4,1316694820060045	5,9773109347867095
4,393746942534982	6,474239970217201
3,625883095897098	8,08159490594463
5,078783800139384	6,704807854460304
4,683047652748053	5,848702964084332
6,162301694812406	6,055970935845217
4,749492900099934	5,855239224312104
4,0767855395793955	9,487994043937363
3,5675387279816153	8,061895342721186
7,326322347266281	9,283799725900776
6,925403631645066	8,617441552278402
2,918877412070761	8,599229001505533
4,384048928390979	5,91917483394576
3,405344113346076	8,275634035872931
4,884180213761927	5,882556312817294
4,9144952293644915	5,610397284362524
3,3769135544140703	9,597195942743388
6,738019255891108	8,201601917249276
3,5942005049817243	7,552136660551157
6,362616127991759	8,969650796184053
6,761237911854546	8,612724198749113
3,985791156608456	8,234232793180661
7,686977309690647	8,753348609428588
4,2232260290754065	8,695688967004893
7,703967031825827	7,647088245415974
7,87876788470065	7,9919331019602335
7,119089122600831	9,944931370411632
2,711804139915758	8,350598063301051
5,227248927728984	6,46836695695192
4,382228844681059	6,338606556802863
3,3253346096628396	7,817198027894164
7,850331116708	8,541236258714676
7,063003963571782	9,910563250448618
3,9898721796918624	8,422685871924143
5,802979254928636	5,420103539592316
8,000470547201205	7,69961288197223
5,3671658224543455	5,379294685486382
7,442823472133258	9,30818278037888
6,427053047905357	9,285630156311415
4,343393283484803	7,845697196897344
5,281484350856231	7,131459669409757
3,8009790992928263	9,284990746762276
3,7999973938917933	9,289324896320334
7,2277759900550285	8,10324549775986
6,3282669972879795	8,597772330355038
4,203116610623136	8,99091272734238
3,298087474657249	8,762298998625964
5,603044732687092	5,730775398214515
3,5608572377937557	7,744344013805242
7,329677090885012	7,315965321233699
5,094612633795869	5,154884426427177
7,346548922578167	9,707866003173422
5,697256720673305	6,720763370902664
6,667486914049054	9,813340360860526
7,509089713372352	8,884952458718566
7,07089857764592	9,334598524854798
4,5592140672473365	6,50810159277626
4,261081137534145	7,751515878338361
3,6941347029921423	9,786701884809517
4,020808853108118	8,997504596220837
6,451900010684071	9,240488702709321
3,9162784109626387	9,34023364451277
8,264722432233272	8,748570639589335
3,8728594435306105	9,420363977383918
4,170274843219473	8,976449481743474
4,051149713252343	8,021539821754669
5,891653940365831	5,875503612146475
6,513590631719909	8,174534098668932
4,332667199248825	6,7289308056944
4,417620288845867	5,401356743599083
4,511683082881365	9,077142373466794
6,726612432980351	9,120588988461986
7,445730181106752	9,58693030853855
3,106845054338391	8,559548614012783
6,7783855232255865	7,858490822756509
4,118053530493185	8,296126037667987
6,682929799678403	7,468680782509361
7,903672051800769	7,928179589208429
4,453576531768975	5,491264665742585
4,029616760726913	8,140166572128003
5,380646763184651	7,350318939920806
4,883162418363419	5,565844530961595
4,745568831229871	5,616372095648325
5,5658187001470205	5,253367413408752
3,774737187166364	7,705616216857827
3,4110427122037024	7,768916797898638
4,288784724965455	8,742834039702505
7,647198531628698	8,367256637054442
6,718792111702938	9,966229946116744
7,180004310445309	8,429056851717181
4,40183855183566	8,082220829349632
6,288466047760848	8,470429540364336
4,401714982542339	8,512846093571302
2,879435312787732	9,214298903831668
6,821593510907055	8,756593357157369
4,5017625043875515	8,31344087745468
3,03840007950775	8,787932993962727
5,108254680192107	4,8391372036213545
6,651515173951469	8,324909813816378
6,059968987052713	6,57920493609822
7,30322347330641	8,748679809079427
6,895233310684676	8,17270283727572
2,827011064703416	9,420151719197193
3,547934412483947	8,926026757709124
4,9362017973924965	6,096198836867965
6,147528705966854	5,740509834999018
3,739396219827909	9,325634089243717
3,013442417320414	8,727873476486582
7,953078200582199	8,52304136049543
4,670771642770272	5,881230705524142
4,32411944160396	9,337160397091596
2,916604086550525	7,925498884606983
5,100435817948256	5,369647694322157
5,00162974043863	7,037253538276824
4,224879180465214	5,648256696812949
3,628495310699857	7,8549271822515365
4,384103159551323	5,4050050383390165
6,87165433139557	9,532495578148165
2,5726192075678216	8,760152747768293
7,497130549315782	10,098872341875246
5,142772230974035	7,234526166520744
6,887575101778761	8,337610243942931
4,351169680687589	9,237478207616695
3,2932538997897787	8,697873489101275
7,3750193320000275	9,955955340318994
4,528555610663642	6,480739067895824
4,3036088928012735	8,805893385736647
4,3495993914433395	5,93244177459501
7,319077656040008	9,884562196761017
6,243027587237512	9,080831875594326
7,373347266398769	8,557575759661248
5,637581301542705	5,454201424093313
5,462560591664198	5,900796808480903
5,315385746919315	5,479509524760841
8,182692162574849	9,080535605865075
7,798369290355307	8,591098594881258
7,4770252935738455	9,981854839942105
3,1584702783125933	8,606245313751439
7,307266308916214	9,44167737899107
4,619251176146384	5,4070304907595
7,662682775703459	9,48430156619452
3,4813142938416055	9,346658837662995
4,896169167650923	6,714654713977746
4,499578358095729	6,943602691195664
3,470195260135536	9,451676015461818
5,61270828817738	5,167836332876894
3,64736975381961	7,99494561058528
7,384708626362937	8,183833753309976
7,452205275469966	9,104985139196252
7,878006914093266	9,335120261223393
3,1820321216320955	9,226247024366073
4,311202999519673	9,07086515822621
5,3692361956105685	6,735545317906572
7,817651041010121	7,587403507399175
6,4218578183158	8,26515456230141
6,94412898640955	8,091842130406622
3,349205648320518	8,741012008020462
3,7260292005474067	8,314180748377728
7,367885264768563	9,790313296177972
4,427096004682305	6,447312154351868
6,883686300020342	9,28228875963524
2,873879437023133	7,7405629377999725
6,957778790026201	7,856315616625794
3,3554709631142425	9,156300236486238
6,9656449987701405	9,614355017698916
3,7123163457543176	8,942156675558344
7,705581358466538	8,62384630718694
7,961331420256895	8,820260414558994
3,0872662274681213	8,687374145500621
4,368007567433439	5,724491050027704
6,918141701334836	8,469563371818484
2,91634844722148	8,660212391318714
8,051878474383644	9,288080589547961
3,798185966641519	8,8718573709011
7,530736297788232	8,373722345284923
6,960769104269315	8,869559410687616
5,512770311655256	7,314347258213644
4,355688164875133	8,76368711552492
6,960280643147529	10,139532363028744
7,517655450470166	10,027632664862164
5,130860564731395	6,1487840758748495
8,166892529552868	8,320775712157133
7,890052121878062	8,342673302901018
7,131059651107607	10,115245837218136
6,234564096622267	8,606747650017795
