-1,029565	3,111548
-4,356954	-0,070731
-3,489239	0,935278
-4,795725	0,534182
-3,773109	1,124397
0,864627	0,601049
0,992535	0,578406
-1,322209	3,285245
-4,39714	0,212294
-4,293157	0,635327
-1,033602	3,647139
-1,84305	0,691164
1,410913	-0,513218
2,04341	0,193588
0,969783	-0,294012
0,217846	0,401345
-1,761458	3,649394
-1,25067	3,082424
-1,690977	3,04049
-2,344486	3,152711
-4,740691	0,494278
-0,835862	2,992143
-1,972049	3,0527
-1,831265	3,952245
-2,193434	1,158319
-0,086767	3,008405
-5,093058	-0,23983
-1,014057	-0,457542
-4,095016	0,536823
-4,444862	0,21894
-2,765875	3,097804
-1,590565	3,654581
-1,627125	3,427498
1,546641	0,488815
-2,200929	3,37983
0,321222	-0,276148
-2,16465	3,752028
-1,6764	2,887416
0,985699	-0,591563
-1,169195	3,816175
0,888303	-0,309085
-2,009257	2,734032
1,443396	0,773321
-0,640156	3,781041
-3,919922	0,391908
-1,278646	3,692489
1,035616	-0,801955
2,379267	-0,04998
-0,677353	3,00212
1,501549	-0,089798
1,249493	0,557288
-1,539023	3,497073
-4,606099	0,018777
0,781621	0,781561
-1,91524	3,853007
0,975675	0,021859
-2,780399	0,10404
-4,874832	-0,208624
-5,404553	0,230637
-0,654045	3,043091
0,109394	3,981086
1,119716	-0,230507
-1,728299	3,990784
-0,960507	3,555046
-1,130903	3,361458
0,148753	-0,538063
-1,106969	3,356083
-5,16392	0,270891
-3,658817	1,031982
2,281423	-0,113247
0,193485	3,482875
1,027765	1,23582
-1,799035	0,641873
0,187781	4,018305
0,332996	-0,570219
1,269149	0,508353
0,094521	0,319803
-3,145614	0,77347
-1,966546	3,949775
-1,87856	3,701235
0,389085	0,1735
-2,299787	2,688102
1,016501	-0,28718
-0,181825	-0,748512
1,959877	0,729714
-5,569496	0,051648
-3,968687	1,257389
-1,672027	3,209856
-0,23375	-0,711754
-3,325223	3,100366
-2,035712	2,559056
-4,248452	1,029397
-2,516631	1,171961
1,582363	0,027523
-2,296322	4,053992
-0,2493	-0,719991
-1,392166	2,735851
-1,946159	3,271139
0,494947	0,289255
0,53632	-0,237186
-4,05125	0,660149
-0,717892	2,84843
-0,793891	4,040071
-1,04525	3,879585
-2,343497	2,69714
0,078608	0,487334
-3,655292	0,431318
0,323032	0,066579
0,499871	-0,683364
-4,093914	0,438691
-3,489835	0,040936
-2,241672	2,489867
0,447929	3,764368
-0,06737	3,509746
-1,164101	2,543882
1,262298	0,283952
-0,867144	3,610944
-1,129038	-0,362193
-0,816808	0,126846
-1,888568	3,38447
0,881583	0,837454
1,787897	0,14091
-0,668801	3,828898
-2,894677	0,04448
-1,556184	2,377997
-3,047057	0,411606
1,517894	0,086145
-0,137123	3,394493
0,684812	-0,406884
1,825889	0,397481
1,699574	0,49989
-3,692504	0,695556
-0,777525	3,437618
-4,298215	0,534672
-2,939664	0,248671
-3,62812	0,4992
0,611972	-0,511966
0,976372	0,563619
-2,35987	1,183144
-1,611868	3,754044
-0,972505	2,968883
-2,835802	1,182519
-4,44183	0,461645
-2,496809	3,877521
1,402521	0,219938
-1,380605	3,244437
-2,074791	1,300425
-4,335746	0,703972
-3,9701	2,936977
-4,417223	0,743861
0,798298	-0,782935
-3,61726	1,29051
-2,096068	3,435328
-3,664045	0,310433
-0,384963	4,417896
-5,190005	0,214794
-4,216636	0,370551
0,179703	-0,118778
0,394073	-0,173969
1,854544	-0,391393
1,14233	-0,285829
-3,695313	0,70851
-1,186792	3,473572
-3,105383	1,098469
-0,780719	2,927001
1,742896	0,070956
-2,205604	3,191677
0,500519	-0,266933
-3,992119	1,184301
-1,433132	3,691984
0,605851	-0,146939
1,608679	-0,717397
-0,672644	3,576509
0,225757	-1,04544
-3,575772	0,006133
-1,007018	3,435778
-1,324562	3,521578
-3,691733	0,40331
-1,478811	3,181092
-0,511444	3,82538
-1,392936	4,001764
-4,514783	0,390648
-1,719366	3,529057
-4,715564	0,731652
-3,341057	0,566812
1,47134	0,264063
-2,309688	2,546232
0,395249	0,132921
-2,783743	1,049705
0,731966	-0,320944
1,031762	0,503948
-0,969489	2,557648
0,65153	-0,367516
-3,711367	0,802391
-2,113907	1,040263
-0,318354	0,436059
-2,707184	3,091046
-2,152656	3,504011
-3,977541	-0,173946
-2,391189	0,694131
-4,39406	0,159695
1,606562	-0,419372
-0,301951	4,095554
-0,874699	3,534033
-3,730141	0,455109
0,336667	-0,059174
-0,545422	0,292444
-3,722632	0,446763
-2,878279	2,773896
0,445043	0,105182
-1,602585	3,697555
-0,529186	-0,119839
0,45263	-0,407274
-3,248425	1,031764
0,309983	0,106729
-3,360513	0,106666
0,114651	-0,590744
-0,63137	4,12666
-3,780088	1,383791
-4,658667	0,069347
0,746127	3,825277
-0,203622	-0,397201
-3,675197	0,242017
-2,622275	0,620044
0,032558	-0,444756
-1,7333	3,511522
-3,060726	2,986916
-4,3499	-0,226667
-0,239476	-0,942238
-2,169912	2,590926
0,232824	0,288152
0,007113	-0,293837
-2,454197	3,904219
-4,274643	0,668943
-1,060863	2,903696
0,151295	-0,464526
-2,920155	1,238207
-2,205754	0,808862
-1,666786	3,415425
-3,373863	0,268788
-3,559908	0,665208
-0,047565	-0,513343
-2,263982	1,340357
-4,16003	0,508477
-5,318294	0,001222
-0,025012	-0,759494
-0,5353	3,39936
0,17	0,342178
1,827873	0,275499
-1,605379	3,090943
-0,277135	3,066044
-0,00781	-0,215404
-1,724347	2,682618
-2,801967	0,713034
-4,251981	0,867605
-1,462401	3,250306
-4,388976	0,720197
-3,776272	0,56316
-2,350128	0,914955
-3,146765	0,515577
-1,201081	3,130284
-2,162542	3,16256
-1,367952	3,269817
-3,238856	1,491204
-1,101071	3,511031
-2,148585	3,033073
-0,788671	3,480106
-0,287719	2,907461
-3,624287	0,242692
0,339795	-0,504004
-0,639936	3,122714
1,804963	0,592794
0,692709	-0,200444
-2,989788	0,113765
-3,277348	0,712448
0,29431	3,603878
-2,38596	0,845733
-2,909023	0,997996
0,252394	3,67458
0,270968	3,327349
0,224042	-0,022279
-0,782453	4,466488
-4,675611	-0,361744
0,028312	-0,231612
0,048192	-0,068724
-0,260351	2,970841
-1,300845	3,374191
-3,27055	1,288653
-4,220966	1,076108
-4,777908	-0,47007
-3,856462	0,633554
-0,130205	-1,024027
-0,040403	3,829565
-0,122039	0,472428
1,761322	-0,311863
-0,184437	0,051203
-2,45857	3,276981
-3,354883	0,321617
-3,694027	1,018997
-3,33705	0,695367
-4,708653	0,189171
-2,612574	0,9739
-2,554248	0,582068
-0,957844	3,254449
-3,105884	0,873273
-2,107155	3,813034
-2,901936	0,710454
0,439813	0,504739
-4,403516	0,898812
-2,225512	3,761468
-1,183523	3,16363
-1,019541	3,380639
-3,823796	1,079989
0,723064	0,795858
-1,228951	3,884696
0,742238	-0,030848
-2,180422	3,145257
-3,181549	0,762668
-2,226627	3,457365
0,15775	-0,002506
-1,018915	2,972389
-1,024277	3,492333
-0,857911	3,151044
-1,004417	3,50558
-4,840483	0,183025
0,032321	-0,572177
-2,069081	2,802224
-1,94277	3,5288
1,126989	-0,377435
-3,181901	0,165209
-3,880274	0,721464
-4,637519	-0,184674
-2,809126	0,233854
0,516921	0,245519
-2,490883	0,486899
-4,984765	0,284212
-2,92068	0,892488
0,642542	0,255612
-5,035207	0,216783
-2,053432	3,229032
-2,653875	1,271885
-0,138247	3,16634
1,098091	0,01124
-0,201852	0,190228
1,551111	0,365326
-0,646209	3,331941
1,311044	0,301355
-0,819069	3,692808
-3,307059	0,705293
0,700216	0,568637
1,186638	-0,054272
1,959346	0,172235
-0,291667	4,313601
-2,537462	0,429066
2,285038	0,647014
-1,587206	3,888192
-1,434027	3,226868
-1,229098	4,094129
-1,857022	2,449352
-0,415233	3,814006
-2,950305	0,795549
-5,28815	0,502715
0,846356	-0,092837
-3,241556	0,600581
-2,906849	0,527902
-0,312679	-0,538011
1,434621	0,036306
-3,366052	0,438772
-4,277514	0,585614
-3,197168	0,231379
-0,566044	3,376483
-2,984561	0,889613
0,564571	-0,107573
-0,070945	0,115496
0,96829	-0,521108
-1,388771	2,567235
0,624806	0,051372
0,023635	0,409531
0,663662	-0,36252
0,44135	3,684726
1,478806	0,666537
0,856038	0,059183
-0,22768	-0,160674
-1,712474	3,248015
-1,909839	2,91159
-1,160191	3,650225
-0,417806	3,21587
-4,418331	0,644748
1,321296	-0,88211
0,45606	-0,954521
-3,270022	0,890947
1,107363	-0,83942
-0,183304	3,33171
-3,089639	2,582687
-2,467957	0,648803
1,996047	0,193872
1,666043	-0,23348
-2,130414	4,169586
-5,048332	-0,318334
-3,97356	-0,19992
-0,559723	3,01888
0,158496	4,350769
0,338308	-0,067187
-3,525894	0,398555
-3,690836	-0,107769
-3,106127	0,962019
0,132638	3,868216
1,055072	0,174464
-3,497728	0,590932
-0,45121	2,712911
-4,464928	0,673917
-0,041474	0,286171
-3,322439	0,393021
1,229742	-0,140139
-2,333441	3,091558
-1,256535	3,455802
-0,795179	4,171471
1,291918	-0,004872
-4,299684	0,886406
0,077084	0,341002
1,344994	-0,391342
-3,832725	0,776259
-2,863156	1,528397
-0,95211	3,557272
-1,347678	3,940192
-0,330752	3,30526
0,570444	0,141908
-3,039491	0,395733
2,075868	0,234376
0,566569	-0,214918
-2,315228	0,782819
-0,206352	0,210981
0,378378	-0,582044
-0,871794	2,380644
0,362719	-0,136968
-3,422771	0,675082
0,027488	-0,151619
-2,137128	3,4374
-3,749726	0,220364
-3,299756	0,167628
-2,80454	2,991105
-1,196095	2,582578
0,732067	-0,241868
0,773101	-0,335822
-3,519301	0,069806
-2,346972	3,109144
1,173872	0,291625
1,805606	0,255909
-5,229405	0,094226
-0,373199	3,022288
-0,465271	0,196372
-0,057737	-0,595659
-0,475076	4,150375
1,430939	-0,229839
-1,340848	2,807313
0,383467	-0,537244
0,645309	-0,043904
-0,027651	0,581898
-0,62365	-0,50747
-1,47483	3,120847
-2,664862	2,690744
-0,491913	3,434794
-1,233937	3,010336
-1,211214	4,076338
-3,075375	0,56652
-4,157079	0,055221
-2,177286	0,521937
-1,229286	3,229106
1,076297	0,667674
0,525335	-0,460388
-0,794237	3,965882
0,063618	-0,814798
-3,219227	0,925842
0,792382	-0,281198
-1,641744	3,892455
-3,454244	0,472776
1,629487	0,239383
1,022367	-0,01326
0,366016	-0,086888
1,150125	0,161678
-1,269431	3,549428
-0,632901	3,408526
-2,330062	3,536307
-3,808888	0,999881
-2,68553	3,497193
-4,037961	0,861991
-3,834898	0,377022
-1,614746	3,613611
-3,43462	0,523643
-0,195965	-0,353751
1,405302	-0,118634
0,94657	-0,225022
0,449575	0,048476
-0,269368	-0,446616
-1,264452	-0,250145
1,162791	0,322532
2,359544	0,550546
-2,083002	3,635441
-3,076728	0,540844
-1,503112	3,890017
-1,745623	3,634273
-4,794721	0,581207
-0,022463	3,628828
-0,773477	3,757305
-0,269992	-0,457843
0,928976	-0,388066
-1,941616	3,752018
-2,903309	1,232932
1,48696	0,374149
1,906756	-0,024715
0,127002	0,186884
0,495072	-0,173492
-0,672721	3,715297
-1,303874	3,388654
-5,004782	-0,409237
-2,093558	3,529212
-4,998478	0,888422
-3,511152	0,481536
-1,483308	3,187996
1,561487	0,344218
0,554059	0,271885
2,153367	0,725232
-2,358452	3,996864
1,788881	0,894035
-0,787288	3,256088
1,212684	0,8549
0,183721	0,864465
1,128665	0,805559
0,663153	-0,14547
-0,611187	3,485838
0,138802	0,218599
-1,779434	3,173406
-3,197813	0,222525
-0,355307	3,340447
-1,050777	3,581847
0,045564	-0,321545
-0,912468	3,929546
-0,264431	3,57795
-4,046974	0,062038
-4,411942	0,138334
0,01976	-1,030941
-1,799162	3,114077
-1,661229	2,88869
-1,510809	3,149329
0,620875	0,154784
-2,056194	3,704356
-1,709544	2,519789
0,292767	-0,55311
-3,84098	1,46483
-1,811899	3,544674
-1,624325	2,940358
0,980648	-0,883046
-5,084927	0,711191
-0,603956	3,748073
-1,655354	3,298158
-0,126832	3,239327
-3,965695	0,537205
0,517384	0,054385
-4,386362	0,589093
-1,754428	3,779978
-3,422504	0,33171
-2,212212	0,403427
-1,311022	2,725969
0,073113	-0,786815
-3,889593	0,69827
-3,646127	0,88788
-3,492509	0,576748
0,143186	0,370611
-2,778587	0,272267
-0,096631	-0,470206
-2,809447	0,20602
-3,853379	0,241731
-1,400146	4,013823
-4,449579	0,732073
-1,040022	3,34756
-0,483037	-0,331497
0,664727	-0,20793
-2,973417	1,30587
1,348032	-0,106978
-1,216904	3,234267
1,379548	0,609829
-2,359717	3,003088
-4,4638	0,193305
-1,667276	3,092827
1,40949	-0,409136
-1,614113	3,655407
-1,485318	3,492795
-3,930365	0,190708
-0,237803	-0,030117
1,314905	-0,045786
-0,851135	3,457236
-0,794596	3,686688
-2,109078	3,368236
0,723148	-0,2311
-0,636593	3,593651
-1,080378	3,366927
0,864008	-0,756022
-3,632643	1,563047
1,303173	0,595146
0,432571	-0,428154
-0,970415	2,350006
-4,203409	-0,275969
-0,513621	3,785541
-0,612922	3,529711
-3,265856	0,350345
1,534444	0,27179
0,927873	-0,288607
0,589226	0,262454
-3,417534	1,049916
-4,657108	0,133161
0,49726	-0,109272
-3,085173	1,663278
-3,520864	-0,221974
0,35007	0,308829
-4,696967	-0,487629
-4,307954	-0,156864
-0,082056	-0,253619
-4,519376	0,146092
-1,071836	4,289212
-4,691394	0,12602
1,483672	0,502476
0,531579	0,007893
-3,164006	0,814292
-2,869608	3,123733
-1,391964	3,090806
-2,727004	0,733156
-0,339549	-0,744594
-1,276101	2,704838
1,188181	0,13147
1,076038	-0,141762
-2,651374	3,39709
-2,033097	3,610704
1,458644	-0,084607
-1,785092	3,452778
-3,576793	1,178085
-2,00055	2,959258
-0,776612	3,902398
-1,061297	2,983282
0,945801	-0,039814
0,208884	0,376017
-0,636796	3,265912
1,197479	1,105877
-4,217073	1,072801
1,610314	-0,559393
-1,869776	0,756439
-4,906001	-0,219193
-3,676615	0,716481
-0,105475	-0,577116
-0,757564	2,811909
1,875158	0,914752
1,154194	0,785061
-1,346906	3,667493
0,148471	0,674173
-3,177815	1,284375
-0,120491	4,047073
-3,72068	0,623179
-3,459612	0,578229
-3,182542	0,358643
-0,38559	3,003583
-2,793602	0,620228
-0,230084	3,272542
-5,464824	0,125994
-0,388739	3,923358
-0,094216	3,657737
-1,983123	2,98317
-1,020814	3,114932
2,048963	-0,286717
-2,141952	0,772591
1,929559	0,753489
-1,046871	3,578312
-1,202233	3,634673
2,17884	0,278805
-1,54583	0,85936
-2,165616	2,561266
1,441031	-0,33562
-1,496983	3,314406
-2,483746	0,818205
-0,400597	3,16785
-0,013251	-0,742678
-1,742973	3,456164
-2,852811	2,841319
-0,786316	3,325958
-0,395611	3,381966
1,131337	0,189358
1,6621	0,87719
-1,97828	3,456421
-0,922208	-0,431074
-2,769184	1,154786
0,355249	-0,638634
-2,360397	2,445524
-3,563739	0,241934
-1,682506	3,087538
-4,328633	0,57896
1,003023	1,039551
-5,642957	0,294868
-0,081972	4,382253
-1,607734	3,047377
-4,058444	-0,096934
-0,922085	4,047699
-3,182085	0,700965
-1,222047	2,938446
-1,040787	3,73021
-3,040754	3,254972
1,450947	0,783552
-0,585793	3,533924
0,537996	-0,104159
-1,290099	3,663902
1,357853	-0,188597
-2,288326	3,024761
0,371094	-0,857782
-0,623574	3,765067
-0,840649	-0,344165
-5,38348	0,371569
0,643393	-1,148804
-1,402632	3,036643
1,536448	-0,07533
-2,612802	1,334818
-2,688951	0,709827
1,96584	-0,269706
0,696513	-0,713447
-3,411637	0,123973
-3,769679	-0,300414
-3,068663	0,823244
-1,475681	3,510331
-0,772112	3,590199
-2,471164	2,93433
-2,848128	1,4252
-1,636741	2,963204
-4,547044	-0,531243
-2,777864	3,68618
2,387056	0,067346
-2,975681	0,609178
0,848942	-0,189731
-2,043902	3,94464
-0,570274	3,752884
-2,113251	3,980138
-3,221348	0,817535
0,992393	0,272355
-4,395259	0,684866
2,047668	0,713302
-2,256254	3,042506
-3,756627	0,831654
-0,807283	-0,51094
-2,394114	3,121728
-1,070473	3,66835
-3,603139	0,977437
-4,322211	0,032278
-3,527341	1,126986
-0,00457	3,289195
-3,209939	0,729791
0,862731	-0,247912
-2,541907	3,440417
0,342361	0,539226
-4,074851	0,390588
-3,220863	0,139774
-2,757188	0,862697
-3,429537	0,543196
0,681929	0,23958
-3,525668	0,706612
-3,244357	0,149672
-0,229982	-0,813111
-3,037999	1,021615
-2,734407	3,038499
-1,092834	3,072917
-4,883637	-0,350457
2,111466	0,288105
-3,584393	0,887331
-0,950803	3,669061
0,5347	0,392779
2,821499	0,472199
1,718891	0,124919
-3,052351	0,577906
-3,704894	0,688665
1,224825	0,579526
-0,375986	-0,68465
-1,354568	4,156308
0,081947	-0,301037
-2,349635	0,560749
-1,055794	3,190843
-1,547677	3,141779
1,108412	1,080128
-1,771983	1,069319
0,244483	-0,740376
0,234691	-0,292033
1,986256	0,576401
0,98151	0,031435
-3,253365	0,561248
-4,28744	0,986984
-1,143143	3,256587
-3,849929	0,373635
1,525648	-0,06438
-5,172344	0,016266
-3,111002	1,447844
-3,024385	1,092254
-1,764502	3,446642
-3,872543	0,466952
-0,32636	4,299845
-2,1783	1,27182
-0,204706	-0,049188
-3,305787	0,607153
0,775758	0,069881
-1,633376	3,182644
0,886467	-0,234247
1,182402	0,175717
-3,071441	1,036906
-0,25322	3,377453
1,474555	-0,057424
-1,927462	3,678446
-2,40708	3,551892
-2,238127	0,413812
0,768927	0,382716
-0,248076	0,050998
-1,013154	3,621259
0,126995	3,337189
-5,56317	0,047871
-0,620334	3,761062
-5,196263	0,174578
-0,810851	4,210355
0,485804	-0,102947
1,034583	3,818965
-3,76015	1,041618
1,09141	0,158597
0,3032	-0,493286
-1,179829	3,539417
-4,473403	-0,258687
-0,793679	4,018453
-3,092625	0,254339
-1,048379	2,893844
0,615806	3,566736
-0,416093	3,330903
-3,851889	0,541946
-4,380475	0,872593
-2,792019	0,058039
-3,235435	-0,087243
-2,849184	2,762741
1,415974	0,263754
-3,246841	0,395902
0,154225	-0,456388
-0,319009	0,434345
-0,105731	-0,514781
0,355325	0,192799
-1,261206	3,995523
0,591898	-0,112887
-0,332506	-0,79666
-1,407008	3,761642
-2,172833	0,348485
-1,260628	3,571718
-3,838394	0,573294
-1,781007	3,401431
0,900569	-0,31218
1,371012	0,3235
-5,598374	0,218251
-3,606944	0,355553
-2,292942	2,601348
-2,224216	3,251263
0,22758	4,137363
-3,836813	0,570655
-4,089139	0,34736
-1,386877	3,730022
-3,613082	0,664523
-1,079714	3,519478
-0,586831	-0,443904
0,852857	0,199513
-0,130142	0,275703
-2,116153	2,785523
-2,539868	2,78155
0,338758	0,173071
-1,472997	2,616968
-4,959314	0,316562
-1,526764	3,337897
-2,435619	0,928068
-3,468849	0,159541
-4,251333	0,359064
0,368068	3,627021
0,392807	-0,827222
-4,311582	0,241791
2,309371	0,593841
0,6596	0,313592
1,494236	-0,004221
0,818396	0,381508
-0,760601	-0,407175
0,032396	3,086115
1,214331	-0,147382
-0,560467	-0,632156
1,597225	-0,092715
0,092495	-0,535846
-2,830487	1,185066
-4,321262	-0,121283
-2,818129	2,858539
-1,098177	2,851114
0,544268	0,17836
-2,030215	3,716208
-0,672022	4,301809
0,697113	-0,064482
-4,037206	0,293836
0,741142	0,812255
-3,691291	0,994438
-1,271998	3,22972
-3,080756	1,157888
0,442702	-0,341094
0,946618	-0,383836
-3,858721	0,376843
-4,362205	0,018275
-1,245698	3,359177
-0,127648	3,486071
-1,943848	2,644449
-1,691592	2,621162
-0,233876	3,122339
-0,133076	3,978798
1,496716	0,883328
2,559061	0,641276
-0,602431	3,005494
-3,829486	0,210958
-3,490567	0,299743
-3,085146	0,662911
-0,4594	3,212602
-1,657846	2,882518
-3,634682	0,549537
0,597357	-0,213678
1,305014	0,252376
-0,976573	-0,069766
0,386559	0,497171
-3,214504	0,337091
1,226021	-0,266137
-2,485173	3,349754
1,846695	0,668982
-1,94888	3,747833
-4,485321	0,522863
0,312195	-0,318452
-2,080684	4,047243
0,192931	-0,120883
-3,335174	0,481655
0,33	-0,091459
-2,309519	0,77554
-1,768879	3,671422
-2,072565	2,847423
-3,350942	0,237734
-1,230488	3,180197
-1,199548	3,077173
-1,337809	3,414774
-1,674003	2,690659
-4,321285	0,468169
-1,085464	3,515261
-1,276311	3,375763
1,053311	0,147434
-3,702111	0,975934
-2,00961	0,846536
0,623089	0,105579
-0,617815	3,988799
-3,801303	1,041665
-1,207096	3,532298
-2,46081	3,507566
-3,032982	1,010849
-4,151375	0,301364
0,466596	0,219351
2,299282	0,145703
-2,175332	3,794806
0,12324	-0,16388
-2,992137	0,209846
0,734155	-0,371704
-2,826608	0,418923
-2,041735	1,08778
-2,807176	3,657544
-0,793837	3,219535
-4,257518	-0,160212
-1,342705	3,204045
0,36666	-0,432882
0,563241	0,068227
-3,251336	0,656771
1,196821	0,793209
0,727571	0,030947
-4,910132	0,368722
-3,516707	0,895361
-3,423058	0,336664
-4,610615	0,674965
-0,166083	3,983367
-4,4319	1,160133
0,463365	-0,093119
-0,055305	4,014352
-2,391503	0,764863
-2,9497	1,191676
-2,614262	3,48853
1,334035	0,387167
1,515309	-0,085392
2,487991	0,185058
-2,804927	3,026877
-1,070437	3,440957
-3,453103	0,321121
-2,822706	0,41923
-2,313332	2,484358
-3,153314	0,92371
0,822309	-1,038632
-1,460367	2,96675
0,870326	0,206361
-0,4396	3,69082
-3,874996	0,644908
0,367792	0,111995
2,00466	0,299256
-2,360499	3,27645
0,418593	0,004284
-3,439555	0,483641
-4,662452	-0,108951
-0,698488	3,936385
0,569946	-0,458579
1,978867	0,028314
-3,541328	0,762505
2,405095	0,493434
-0,373957	-0,098286
-3,952927	-0,095307
-0,708196	3,321385
-4,002881	0,932715
-0,363979	-0,396368
-5,440421	0,346093
1,03748	0,769302
0,987691	-0,166245
1,804152	0,866623
0,459579	-0,76795
-3,919329	0,616394
1,983692	0,23738
1,333585	0,536543
-0,587071	-0,566509
-0,163393	0,458277
1,32311	0,38438
-4,234517	0,709509
-3,757543	0,187073
-4,054734	1,031242
-0,91132	3,091763
-0,279098	-0,687982
0,149008	-0,994021
-1,366849	2,14308
-1,16016	3,512231
-3,153073	1,414848
-0,062864	3,545782
-0,587206	0,328073
-0,221267	3,216326
-2,112287	2,66514
1,244222	-0,783604
-2,831404	1,542217
-0,7083	4,43341
-3,584949	0,321211
-0,62512	3,176839
-1,724578	1,25129
-0,606645	3,481303
-1,956185	3,123732
-3,457186	1,138467
-0,064282	-1,118259
-5,340306	0,297595
-3,029496	0,013726
1,850843	0,783489
-5,374276	-0,023825
-0,581545	3,263229
-3,447998	0,97528
-1,484637	3,399352
1,728204	0,175321
0,906073	-0,072227
0,19427	-0,45487
-4,506863	0,350527
0,08308	0,422847
-4,243638	-0,362915
0,936324	-0,362935
-0,744596	3,024991
1,46273	0,877782
-4,089836	0,725084
-2,285622	3,552173
-2,140977	3,351961
0,554079	0,450797
-3,502276	1,366499
-0,390093	3,77785
0,485531	-0,428301
-2,258858	2,707966
1,166494	0,444138
-1,188409	3,268104
-4,320967	0,468178
1,025651	0,793752
-1,46823	3,646249
-1,066722	3,163301
-3,588726	0,835949
-1,870402	2,996807
-3,36349	0,275692
-0,237014	3,906644
-2,894036	1,218164
-2,38968	3,859989
-1,284805	3,377168
-1,318101	3,58792
-0,574147	-0,400264
-0,621233	-0,062386
-4,061436	0,973547
2,343321	0,026714
-1,858563	3,021599
-2,057334	2,836828
-3,893102	0,823821
0,271009	3,598343
-1,16103	3,532131
-3,982086	0,424617
-1,831067	4,1961
0,77622	-0,403923
-3,781425	0,566636
-1,935209	2,961809
-1,647316	3,232532
-0,818721	2,949977
-1,524113	0,694475
-3,380337	0,510103
-4,739879	0,132851
-3,500855	0,341779
-1,723861	3,792428
-0,141253	0,224112
-3,352053	0,483813
-1,799873	4,152817
0,130702	3,908832
0,202257	-0,133316
-0,548125	-0,13696
-0,200036	-0,213646
1,861919	0,225772
-1,738575	3,493378
0,6009	0,234882
-2,320153	2,371546
-1,929462	2,792738
1,337117	0,713962
-3,668479	0,793062
-4,445077	0,08682
1,126712	0,179507
-1,762723	0,853378
-3,589727	0,667282
-5,565002	-0,047473
-2,053028	3,702118
-0,105846	4,262768
0,330972	-0,647431
-3,611621	0,308622
-2,444109	2,966062
-0,172251	0,223956
-1,836715	1,126311
2,732936	0,747702
-1,075098	2,774304
-1,395867	3,276875
-3,547973	0,213329
-3,397906	0,035824
2,680662	0,198993
0,953079	0,421728
-1,163817	3,463782
-1,87752	3,334916
-2,298575	3,799667
1,099918	-0,010365
0,376672	0,298912
0,60276	-0,113092
-3,835915	1,083074
0,314416	0,176021
0,193325	4,046402
-3,748305	1,209592
-3,638255	1,074662
-2,516194	3,399024
-3,79837	0,046384
-3,488724	0,16054
-4,150125	0,548279
-5,000715	-0,139934
1,10409	0,735594
-3,781042	0,246431
-0,938178	-0,460997
-2,479628	3,88179
-0,510009	3,861038
-0,484865	-0,737394
-2,376178	2,804057
-1,388217	4,088717
2,208591	-0,151374
-2,306685	3,081547
-0,367807	-0,168685
-0,880808	3,186535
-4,034891	0,172954
2,767684	0,327306
1,415168	0,743861
0,111571	-0,903772
0,102899	-0,371913
0,089437	-0,570069
-3,95654	0,527274
-0,720814	2,531983
-3,973437	-0,219987
-0,169909	-0,076832
0,1255	-0,032888
0,891474	-0,004848
-1,901872	3,967256
0,718183	0,969438
-1,484187	3,988009
-0,630617	0,174457
0,632376	-0,627726
-2,026215	3,220764
1,849606	-0,158783
-1,163411	2,858919
-3,737211	0,463322
-4,232982	-0,217008
-0,160435	0,431135
-3,341831	-0,189227
-1,30941	2,495038
-1,095513	3,145732
1,15638	-0,336052
-2,421113	3,517031
-3,22662	0,607372
-4,158683	0,681858
-0,369307	3,576111
-1,749881	3,54235
-2,09462	3,327687
-0,307975	-0,351004
-3,066824	-0,075405
0,570562	-0,196677
-2,104692	2,29008
-4,531116	0,688086
-2,985353	1,106219
0,799362	-0,320952
-3,043923	0,758461
-4,122916	0,853552
-2,809499	0,493783
-0,872236	3,195203
1,298449	0,373663
1,032404	1,059572
0,531782	0,325248
-1,876132	0,49588
-5,192392	-0,279811
-1,30031	3,431932
1,526306	0,876934
-0,744065	3,727323
0,255695	-0,605303
-0,53113	2,889267
-4,89603	0,609412
0,362632	-0,109339
-2,390935	3,058119
-3,382259	0,406072
-0,126732	-0,902833
-2,731852	1,20902
-3,132774	1,39581
-3,161803	0,889796
1,934849	0,463449
-0,793578	-0,258442
1,280156	0,361722
-2,141211	2,585485
-1,759722	2,864985
-2,633812	2,642415
-0,075592	-0,677013
-3,919629	0,475239
-3,745903	0,664785
0,978119	0,908519
0,431671	0,228543
0,478814	-0,318802
-1,188713	3,169617
-4,252339	0,381351
-3,624241	0,944234
-5,50448	-0,061984
-0,962176	3,856566
-3,024941	-0,034709
-1,584916	3,18899
-1,428946	4,065054
0,447783	-0,450702
-0,338366	3,120952
0,945553	0,273786
-2,285506	0,643409
2,372519	0,480149
-2,332395	3,911643
-5,323525	0,432757
-1,856751	3,357203
-1,579237	4,259229
-4,433095	0,384851
-1,577912	4,122939
-1,564477	2,89971
1,176516	0,276324
-4,018634	-0,012097
-3,951244	0,274796
0,376873	3,917507
-2,610541	0,571662
-3,077996	0,657579
0,482551	0,042632
2,061916	0,320569
-1,531259	3,737989
-2,497871	0,532882
-0,112997	4,162627
-1,280499	4,159057
-1,08319	3,757754
-3,651433	0,602455
-1,806836	3,306343
-3,426037	-0,119598
-0,014544	-0,113316
-1,323822	2,883262
-3,036513	0,362295
0,679471	4,101667
-2,07222	3,133752
-1,773267	3,389756
