-14,5857465	0,323116491
-5,975315631	9,122183584
6,263485981	0,392369881
-2,510794461	21,71340713
3,959799957	-0,193553332
9,702363737	16,89766043
-5,738718884	7,46006868
-12,09535797	5,162370319
16,32529367	5,514429588
-4,568103434	13,32281615
-20,78212133	8,2590297
0,822753134	-6,796335839
12,63524162	-7,555814907
-3,624602094	16,37180851
-16,14789642	1,982275975
9,408604395	-7,193405078
-1,815066899	-3,278474932
-2,974541807	2,152937764
3,381542693	-1,237374809
11,00955146	-6,470279993
-19,44100919	7,992575766
-4,07042305	14,93533329
-2,400228855	2,171030932
-14,05929382	16,72791775
8,810533874	15,09500815
-25,37501892	15,34217721
-12,09644851	6,761770493
-14,78545943	15,354535
3,400698498	8,256629103
-20,21754836	7,644992621
2,590379513	-0,676727302
3,147487019	-1,730921752
0,240805631	-6,993103293
9,123719692	16,08487536
-12,8776249	7,510075081
-0,045828956	-2,82533678
-14,03915142	16,62385449
-14,85339053	19,02987311
22,63870668	-6,645996178
-22,41305921	10,94834049
3,705244685	9,130406045
-6,340723406	7,099059814
-7,341177606	1,595251152
13,91737794	4,708157654
7,131314642	-7,474049091
-24,38236741	13,94775654
16,36954452	5,835732809
12,75215943	-7,574212947
-21,2976468	9,217106775
-13,21996162	10,26950511
-12,78253339	8,624342386
10,64199915	-7,880629896
-11,33747412	1,638472562
8,589769383	15,79898477
12,87431357	3,016813907
-4,074765006	0,28840322
-16,10082783	2,374673514
-5,602617274	9,489320006
-19,95602847	7,658310624
-2,247881308	23,16769276
7,73851912	13,49159216
-4,716906665	11,83654708
0,324438196	4,944508841
6,005330216	13,6904367
5,575776161	11,45604644
-26,33067568	16,79811152
7,033023451	-7,441505486
-3,168384606	0,364590204
8,861992713	1,171484015
-2,872764947	21,83918527
-5,96680302	8,776294594
6,648162137	0,640206751
12,46156523	-6,931252957
11,44655382	-6,814731809
4,1106347	-0,681655193
-5,630988078	7,704351563
5,152187082	-7,159589115
-13,32797773	13,75276633
19,034416	-6,673153101
-17,71642056	4,315190909
-11,83495532	3,943731127
6,064015911	-6,763467447
-18,69243663	5,417210553
-20,15585535	7,867673673
-18,24382612	4,893245708
4,952579986	-0,042974092
-11,80362056	2,400760084
-18,7913042	6,448099317
4,770120091	0,360986145
-2,986190442	1,955794708
-12,43465053	3,274961009
4,370726289	10,50688231
-4,731269516	13,49875652
15,16142448	4,651118053
-13,27905409	12,59843715
-16,66812077	3,36000957
13,55280426	-6,934823657
10,71386366	2,794858169
-21,09882398	8,64582565
-18,13892875	3,283926226
14,81669511	4,690186737
5,610855513	-6,7942065
-3,891517537	18,3138227
-25,5569846	15,61661027
4,617996105	10,21611819
6,687095632	0,923968085
9,611289418	2,353304593
-17,59595184	2,943009832
16,43711462	-7,209837812
-2,910196224	1,504662755
-0,244736619	-7,234219752
3,552305185	8,51505574
5,379734859	0,395312803
-4,926718071	11,60296163
-13,10880113	13,01882541
14,75273392	-7,758208676
-11,73473472	6,629102474
-4,208337461	0,889669772
0,784936369	6,922761902
1,891822907	7,354559237
0,297459597	-2,353306834
-5,185041343	9,201044837
-4,786401833	11,3019687
-13,11923795	9,789136406
-19,63684126	6,87872672
20,55786725	-7,408829692
-3,388017142	0,449895149
-13,31881405	15,55521944
13,21839166	-7,40605587
-12,11825536	5,998985742
-15,8421692	28,05322211
4,761315667	11,01246204
-15,54368912	1,490814166
-5,357796421	13,86150753
-2,466375356	1,845085961
-12,07095258	3,653272792
-13,72093471	13,23208576
21,78266006	-7,133502456
-13,06959944	12,60306878
4,850776487	10,6352272
-12,35969824	8,940989754
6,783001582	11,90076096
-5,61017218	9,413896563
-11,30795041	2,443143819
-5,84489844	7,791728265
2,086281461	-7,43575346
12,13676216	3,490632225
0,500678117	-1,869479181
18,75482055	5,997811202
19,55530084	6,366828198
-11,66774594	4,455562887
3,646986052	10,18715069
-21,78403875	9,770444562
7,693725988	0,866288263
-3,802867431	17,54857625
13,42499058	3,552694955
12,42410873	-7,311763154
-20,3336565	7,544802412
-4,545147784	14,56849627
9,819618178	-7,095278185
-15,33781611	0,844128216
-14,54810244	19,29817424
-16,66007228	3,677179423
-1,912796096	3,293873941
-21,08809919	9,053818574
-6,877725238	6,08524249
-4,404466463	12,53246085
-2,647225891	0,76083118
-5,346317176	9,391790651
18,87439635	-6,937071331
-23,2278942	12,91425947
-12,53342556	10,99054277
-0,58964214	4,955178793
3,46856527	-0,870519369
-7,532264414	3,29941823
-7,09881233	2,981694438
0,522047864	5,919384502
-19,47961163	5,959000753
14,90049484	4,80080902
17,79514798	-7,528551739
-12,83317566	10,89433155
5,221130862	11,47989447
1,985901091	-7,218340569
2,788441215	-7,684584657
-11,64299538	4,762833385
13,03066538	3,816086847
3,146506448	9,29487777
12,62957718	3,287240611
-17,11002558	2,311461453
-23,57533729	12,99256682
-15,36922909	1,275416614
-13,57242207	15,70620677
9,368790484	15,80087668
-14,78129131	21,85175587
8,027405135	13,31940544
-3,030034605	15,53005952
-3,964456044	16,89756916
-17,86555411	4,377951104
-13,92674887	15,31395081
-22,66140992	11,58862616
-1,071771592	-2,856382135
-18,45404262	5,166800456
-29,40795908	20,83005623
-14,23317491	17,00664122
11,96687485	-7,114792889
15,93180552	-6,928979137
-1,318095027	-2,672496642
11,35863757	18,19055597
-14,78503001	17,44249811
-7,140412593	4,993092184
5,97113721	0,442239943
7,472201243	13,10292842
12,96306015	3,045171718
6,185196859	-7,051332075
-4,617389884	13,41742052
-3,39872254	17,41727842
10,86837382	2,507100849
-6,61008417	4,471013219
6,409553722	0,443505068
2,548335742	7,560907655
-1,754306811	22,71467961
12,17334045	3,916282145
11,68618478	3,134362555
18,92208811	6,522319244
-20,77531411	9,553803449
12,74811692	-7,061631549
-4,30232837	12,1016417
-20,59363798	7,513722723
-6,555529477	7,051859422
4,718063761	10,85314926
2,379631468	-6,350163356
-13,95000916	15,3593092
-14,90860333	20,92729015
4,228416245	-0,074117095
21,95846468	-6,721420886
3,406387273	-0,780195982
1,805911562	7,821051067
11,66689393	-7,458901537
5,147339474	11,10791799
0,579823495	-7,643820311
-7,4337466	1,745937163
-5,961994275	7,213890639
9,511420116	2,020885006
-12,73149515	3,989575072
8,854733234	-7,045347294
-7,248756629	2,106941753
-3,098060756	0,380822763
-2,108397988	22,53455913
2,097328458	-7,594665999
8,850638443	15,02648971
10,1652341	-7,313927886
-28,15418267	19,88471041
-16,01543477	1,20724346
-4,235360541	-0,017890836
1,567187749	-1,961109575
-16,6221681	2,32704761
4,423504585	10,89286958
-18,97544858	4,649546326
-8,182540364	1,705093957
3,632837381	-1,028754095
1,062877442	-1,755118487
-18,08671501	4,854015033
-4,600496911	14,25725903
-14,20024031	17,50986276
12,53223113	-7,031515643
-3,683859698	15,17843276
-13,71029154	16,21089997
9,940831374	-7,324808679
-20,18740672	7,815136123
-20,42160245	8,474971239
7,808857863	-7,456850382
-4,115511407	14,69472148
-0,020386713	-1,661208142
-2,139477813	2,149214495
6,291993047	-7,292515976
-6,539152727	6,267406278
-17,32873252	3,384291725
-25,57773762	15,04427475
-1,462869082	2,36328635
2,083507239	-1,129739076
-2,419838366	2,510462607
10,96562776	3,084500048
8,902938047	15,31000079
3,5018046	-0,773662468
-6,210058403	7,75542868
0,640289476	5,745248901
-3,529231646	16,56744696
-18,95217511	5,30224358
-1,967530706	22,7275733
10,22285658	1,920076536
-13,16019477	11,89091344
-6,413337075	5,256669622
-15,77943774	23,38027577
-1,309252844	3,252059792
14,66946611	3,879891722
-5,964155089	7,062293047
1,032788217	6,250956366
0,704644207	-6,863873728
-15,85374216	25,93417205
-16,47365627	3,112736307
9,574169568	-6,762378753
-12,98262801	9,865143955
-2,618073345	23,14533726
4,76212007	-6,738774733
-12,24323038	4,253017413
-1,265617025	1,654300426
-6,462343044	6,451641116
3,127533257	-0,853337824
-2,494709164	20,55545394
7,920792619	-7,436082867
6,345750854	11,66693398
-29,09381906	22,27298774
-12,78813527	10,3935701
-0,449290129	4,156413437
2,639338702	-6,87393164
-12,05591653	4,010368727
-12,55540479	9,114835049
3,97897144	9,579282949
-5,528306859	8,020582964
-6,174535729	8,128422594
-18,83009917	6,178292392
-23,17848602	10,94929555
-19,34013197	6,444628463
4,198657184	9,463758081
8,085346404	-6,447162401
-25,96602124	15,81570656
-1,034914775	-2,334044833
-22,83026965	11,98733135
8,022371514	15,29899323
-2,864995497	19,1488606
-4,972979949	11,50791299
-13,39292376	13,66353941
3,96955394	-0,907779686
-22,16786876	10,68878297
7,648413414	2,081536805
4,562308867	-7,030651123
-5,95419537	6,300114717
-14,22395022	15,84965081
0,124649547	5,622514321
-4,842140109	12,58205401
5,993985281	0,875334326
13,90266393	-6,292784346
2,322585061	7,345078688
25,62026178	-6,673839709
3,46267017	9,1579577
-14,79124254	19,74854804
11,76332878	3,072077093
5,684096761	11,75706335
-5,131439271	11,02506212
-4,971436404	11,13984665
-6,450722027	3,49478665
-17,49126204	4,118546251
24,39463439	-6,714045377
-14,24696763	20,63016219
0,636885855	-2,955424047
-5,508262707	10,8130662
-21,05508498	9,287133559
-13,14010688	9,13270552
-28,13650992	19,48348746
-22,56686173	11,8277845
-3,957810356	16,53696285
-20,70100558	9,328571433
1,019277793	-1,939007721
4,17589032	-0,95334641
6,031206801	-6,5851378
-11,56430967	0,433031738
-13,56784615	12,14357672
11,1859574	17,57772688
10,582804	17,74801522
11,08677697	-7,043643219
17,38224581	-6,886474151
-12,88114294	9,477916457
20,14068068	-7,241538872
-6,824500369	7,600009197
13,0028816	-7,183757719
6,121651532	0,548026613
-20,05125368	8,120161855
-15,67334282	1,724091102
3,138491505	-0,980188918
-17,21607486	3,47837692
8,15085216	1,176958577
10,07990511	-6,603405797
11,17269514	-6,422894166
6,817000378	12,81063408
-0,549021442	3,827064126
-14,33387988	18,19976082
-21,91134556	10,66257006
3,560972317	9,630361532
-3,489586284	-0,070397496
-13,02714968	12,01711275
-21,0490262	7,887148566
-4,45982648	-0,194978129
7,143156134	13,5716623
8,276314023	1,892178287
-8,236852788	2,654451221
8,471161412	1,699429593
3,060848868	8,625894994
10,02028725	2,271494561
-19,87176742	7,490560714
-15,19747542	21,42890683
10,63387901	-7,036871532
0,288951677	5,299487367
-11,74513463	5,402461826
13,87589155	-6,960950977
4,59518056	-0,381707488
-23,49961876	13,09058306
15,03788562	-6,727577373
-6,313333003	6,136351059
15,44154301	4,791301761
20,25475918	-6,35672381
-17,77313313	4,250551697
11,81218401	-7,419292748
-21,26633444	9,50398651
-3,580425572	0,352703289
-2,776758677	19,41148559
6,000175354	12,64576839
14,88329542	4,849875278
16,90269268	5,459041712
-4,111931782	-0,018158895
9,390867088	1,926387792
-4,384834514	14,38826036
-20,48426858	8,019407039
3,705447557	10,25786844
-16,97838312	3,855775204
-18,54311301	4,352933157
13,56534096	3,692359342
-3,859122391	15,89664853
10,59412025	3,452622789
-7,922166342	2,421644055
6,260007718	11,80019131
-15,02493056	0,274548585
-5,828090537	7,869769774
-13,16166581	12,54756734
0,293956938	-7,535793963
10,51885582	-6,94716361
-13,46134949	10,42275568
-27,16571469	17,39092586
7,331202334	13,68131255
7,741475888	13,97079947
2,230932241	-7,700444848
-13,97324985	17,52260186
-6,977822911	4,285005454
14,7515247	-7,036568703
7,35219654	13,30236158
-5,106178734	12,09848404
1,096659547	6,894682842
19,23517387	6,783760149
5,075053731	-6,669874518
18,34805185	6,368883695
-17,79093392	4,70109431
-13,67568723	12,77990696
1,165099682	6,630893925
1,792014815	-1,604612287
20,60852081	-6,517868385
-12,98988696	11,20037221
-3,584162701	-0,370675292
-4,259884649	0,553844441
-0,202724689	-2,318063561
-25,23940758	15,63096303
-6,988415242	5,32427746
-13,46765058	10,51406737
-1,496778921	22,13517343
-1,640463043	-3,671559315
-13,20463813	14,52091436
-16,4936046	2,206141953
5,595835224	-6,859475565
-5,00712279	12,08710073
18,09306688	5,444161565
-13,58698557	13,75428091
6,645812599	0,071620348
-3,572489385	0,325704821
-3,094696338	0,579968585
-11,52789136	2,273253406
8,192488035	14,20914283
-19,30463214	6,42571509
-6,26282879	6,913508787
5,204109311	10,8215677
-22,94130764	10,82702066
11,04986754	3,367311274
-19,71211794	7,347813159
-14,43254186	17,90548669
-1,22273476	-2,700462648
-4,981659611	12,56604232
8,327480494	1,187652786
12,45178994	-6,827241395
-1,057793111	26,06703858
-12,85766005	11,83008085
3,922633502	9,017402309
-15,25365949	20,53013526
-24,42640606	12,03871838
-1,484344466	2,879008946
-15,6109054	1,81293588
18,33386562	6,208038552
1,213506955	6,243730963
-13,70087329	10,63902752
-3,948225901	15,10253468
5,977564604	0,483950269
-3,224361148	17,56651679
9,225548405	1,511033485
-14,79955611	0,342002466
0,776609559	5,289786422
9,817869226	2,706045963
-15,42059499	0,350540763
5,137800983	-7,015264136
-7,05730261	5,247179671
1,335395084	6,672417829
-4,556381657	12,93122166
-25,2866413	14,7669231
-19,35513376	5,888505907
-2,551161	1,78243291
-20,36450005	8,04935088
7,093845907	1,421003551
10,23618751	17,16145925
-19,65093624	7,54348174
-12,32469403	4,926093629
12,21624249	3,820869007
-27,46499524	17,34252001
-0,42630623	-7,23289534
14,23984944	-6,911203292
-12,46340878	8,411507686
-18,42518807	5,294539146
-3,692533952	16,25625206
2,231365852	-1,834752577
-3,517773595	0,81063774
8,333885313	1,555496393
-22,44983167	11,14026505
-1,955253663	-3,233065214
-5,967005341	8,513068813
0,734791513	-2,644333649
-4,794485333	13,6457324
8,564011011	16,96128408
-12,43962664	9,784199531
-12,84203572	8,218855955
-13,4671313	8,803893076
-6,062247051	8,284199955
-4,119443346	15,63577758
-12,41153089	7,677039819
15,97309631	4,973684366
-26,2876287	15,93626364
7,444915187	13,21510313
-12,46293825	9,486010615
-7,143582656	2,192373156
16,68998722	-7,585465701
-21,37420803	9,545293286
11,54626535	-6,865533266
-0,057265134	-2,094692661
12,24407479	3,40293321
3,30500204	8,286305025
-23,54135729	12,21929142
-23,1575728	11,81425794
-4,339431532	14,41323085
8,149889718	-7,4846219
-13,44808027	10,36680219
10,73315503	2,339732068
-12,77318198	8,018240605
-0,552947819	-2,245559106
-12,66241474	7,074438787
-7,424308253	2,103848935
-7,497430218	4,272392514
-6,502847009	4,543942866
14,18429515	-7,580572199
-5,697021079	10,44861577
3,029031238	-7,161371739
6,452284965	0,497562911
-13,82282064	14,35980036
-0,249116507	-7,191810385
-23,57967141	12,83578079
7,879687707	0,692121675
9,094032116	1,979583672
9,443600152	-6,499960444
-6,057127727	7,609311673
7,838533245	-6,650952523
15,43294615	4,672020657
13,63388546	-6,646337655
-13,94131988	16,23565897
-15,84699194	1,284952028
-27,06794257	17,52100566
7,111561226	1,069534412
-11,68843105	1,552579433
6,134049459	-7,408409697
-26,35392613	16,44613437
3,567934187	-0,535487162
5,894319207	-7,361984406
-14,08760525	19,83985464
8,419193993	15,3019597
-11,2726508	1,223074567
-6,881355426	6,115041487
18,62741059	-6,844676452
-1,278308594	2,730323864
-5,18037788	12,05518153
-1,120052938	-3,008934112
-13,60922267	11,71773378
4,974604769	11,24367538
19,17627668	-6,925928959
-3,571717168	14,70044984
-19,13959832	6,186958281
5,553313743	12,39249914
3,98139587	-6,508940086
-0,60470011	-2,498881517
-3,724121596	16,46279845
-11,84334872	5,709430805
19,88596802	7,343230691
-23,4661712	12,14661548
4,620428193	-6,801709963
15,19913624	-6,603218043
3,621392366	8,741786344
3,117525836	-7,69807436
-16,91928787	3,434877222
1,503083849	-6,584217038
-14,63453237	17,05703096
10,97547405	-7,116959476
-1,194745726	3,238856563
-22,06780321	9,667382831
8,201848761	-6,305578348
2,131826513	-6,277682151
-1,942087336	2,133180862
-4,699931045	11,59162246
-14,17766216	16,06663854
-0,98755753	2,958420355
-4,268189722	14,37409963
2,656544505	7,215564217
16,28766188	-7,117368822
-20,85898242	9,227980317
-13,65842703	11,09798349
-22,3509492	10,08861381
-13,39976302	9,00474333
6,471737499	12,76017865
-16,08382622	0,793002436
6,739125948	0,246080667
6,39293804	12,81401243
0,300287695	-6,609427156
-21,27399899	9,108755047
-22,60689078	11,14421643
4,795053386	-6,92812718
-3,870653868	-0,069525535
3,899901104	-6,738966994
1,373364092	-7,161173862
-2,880513557	1,539233943
-20,628453	8,95365785
-22,82419528	11,59897625
2,837836105	-1,218791497
13,71240057	-6,587693407
3,523134554	-7,454331626
14,77544181	-7,729983692
-14,82600556	0,206919834
0,898018956	-7,199386049
-0,747823366	4,169816218
0,037121485	5,008544173
1,345800273	-1,686499009
-14,46195196	18,39512157
-4,965409766	12,57859074
-7,105025606	5,156537163
-12,76143087	10,32246109
7,043462969	-7,2813745
14,94499333	-6,584970284
-21,4996959	9,522888033
8,535141328	1,624985764
-23,009845	11,59044837
-3,164170517	18,80529433
-5,286104353	12,77264585
11,4304899	3,844940057
8,309570098	1,909737049
0,362085536	5,479374989
0,783520348	4,70066743
3,85164981	-6,253166693
-0,114435931	-2,318875939
4,494645571	9,868551633
-4,338526858	12,65577305
-12,21176941	4,283998245
23,01624926	-6,621666157
4,082954472	9,941127042
-15,86177138	2,591835635
6,888135249	0,865131725
-19,19771	6,085547864
-15,57247561	0,231425174
-3,590500737	15,66527457
8,125019514	-7,363564241
17,1251407	5,841914739
11,33716704	-6,852722608
-2,240327712	20,97763487
-11,20670988	1,937211808
-1,080226185	4,247445637
4,584049286	-7,154648496
3,030178247	8,844540408
-23,92187562	12,19019116
-6,726492774	6,479346118
-21,83773851	9,134294953
21,38988003	-6,975635825
-11,86867927	4,768731391
-22,71517908	10,75466688
1,294384879	-1,541955795
-11,10639227	0,93125163
4,309611395	-6,769760777
-6,624323184	5,524183094
-19,52349106	7,379369645
3,900159718	-0,90506763
3,398198734	-6,878114374
-0,130250172	-6,321346099
-0,221520169	-2,551985089
1,544605521	6,684161257
0,976637013	-6,579058041
-1,215841849	-3,189268645
-5,484426119	8,782856139
4,300714821	-6,183620431
9,472554335	2,353727301
12,45853266	3,669279385
-11,29123915	3,035947138
8,91307322	-7,081350326
7,886137811	14,47066037
-16,47228837	3,27487317
-3,517296269	20,13356658
-11,92204018	5,382755831
1,502762967	-7,161569039
-14,46637966	12,15310207
-5,045720319	12,86321354
2,908231657	-0,638047486
0,491485116	6,370697182
-26,38138314	16,01043443
4,52457873	0,534722779
9,948372781	16,51746349
-10,6241595	1,474652727
2,964730435	9,119774201
11,69767436	-6,327799404
-15,76898449	0,623342811
-3,689456614	1,46028693
-2,078629329	23,53174005
3,229964339	10,05355678
-15,0762015	0,022530258
5,837043452	-6,500786027
1,73979393	-7,193961349
10,36052642	-6,698414332
-16,74829016	3,696064102
-7,808462887	3,580964733
-13,45513333	15,01281792
3,983426291	10,34499457
-6,160260402	5,663119167
13,33875693	-6,425811265
-26,32918401	15,3074281
-12,24216326	7,140699621
-11,18879523	1,79690419
-0,793289724	4,399090756
9,18375996	1,878908848
-3,216464488	1,601445829
-23,98249929	11,97025652
-11,68275406	3,925717315
5,472504571	-7,210951558
3,468426275	8,578265421
-20,72902666	6,94011047
-1,230436325	-3,012251616
23,37723999	-6,773647274
-16,44035955	2,569571089
-1,656742447	2,938596456
-10,85307894	2,217347266
-11,8702911	3,71380492
3,019227297	8,505786841
-18,59019219	4,929598304
-2,005374914	22,03847492
0,500540405	5,978652006
-1,005184579	4,396580104
4,583970177	-0,309976347
-22,37360709	11,19332155
-1,22372197	3,291924495
-15,08192259	22,71928204
-12,42365149	7,630695154
-6,376917821	6,908427656
-23,23836421	11,36597227
-12,98603164	9,473652769
-15,68042339	2,319773231
11,75057021	2,60092425
14,8682066	-6,870703068
0,028145767	-2,396122228
-4,231761403	12,37003638
-1,010550056	2,681616272
-19,33139604	6,652354997
-3,865077146	15,26455172
11,8870524	-6,875960184
-20,20009231	8,215183004
6,512061751	0,532563435
-5,707391484	9,051351146
-17,99400245	4,316964636
8,347332479	2,061765222
3,886747889	-0,347715061
-18,29853743	5,292991545
-13,67563294	11,5935994
-17,5464865	3,3287819
-0,66660776	-2,551522044
-4,186507627	15,36264884
-11,96445638	3,615728235
-2,14245225	3,107459219
-26,06355495	16,26614264
14,89808411	-7,349031007
7,76953059	13,52052866
-13,46213306	11,74145497
3,770383295	-6,515468796
-4,332927253	12,00655144
-11,93516789	3,346151645
13,24011817	3,655711983
-3,957133399	15,85130033
-27,78174167	18,35103872
-14,21846963	17,29390225
7,428222798	0,857224556
13,47629022	-6,837622265
18,92316433	-7,097536508
2,046026693	-1,734901226
8,429567835	14,6090186
-14,13136657	18,91620461
-4,82936026	14,38732168
5,627274179	11,54966677
2,191744938	8,242429041
-13,46088421	12,0136667
-19,44029465	6,322146324
-3,034489028	20,13392275
3,470184965	8,94302296
10,70526276	17,96426903
-5,622754116	10,28440299
-21,34791416	9,201492028
-16,71966386	1,94918691
-3,255803622	1,06733556
-17,74170506	4,482009484
12,55680696	-6,575141424
-1,623818883	23,1316796
-14,80033189	21,26364304
3,452003168	8,710136195
-16,65711371	3,26022781
-0,081330432	5,646530006
-24,65912468	14,45058036
13,40527712	3,841414903
11,37270537	17,28938335
-19,95302918	6,792765458
-1,983135946	-2,818237862
-16,95756271	2,076814912
0,192421797	-2,218231579
-13,12988875	9,661697955
-5,145347331	11,3478528
7,293984624	1,088887701
13,96127434	-6,925579142
-17,34539413	4,078276315
-22,75266593	12,73039885
-11,513169	1,797060196
-12,66428482	6,420066203
12,8438986	-6,417905691
-5,444309509	10,16293385
-17,22137546	3,127755493
2,218751219	-1,64829917
-14,89288991	18,59576401
-24,47823514	13,1330688
3,957371857	9,985347769
-15,31964142	0,02461546
3,101748913	8,71749662
-4,214074447	14,12259261
-15,86013706	24,77412181
-14,14378284	20,07116268
6,814589559	13,06282633
-12,9121887	11,49980327
-5,494068487	7,394401254
-15,10689321	19,85882552
3,828148145	-0,296833733
14,42773749	-6,849320712
-20,07725194	7,526180761
-14,98319139	1,584275548
-4,999882976	9,307087691
-16,38093265	2,909610992
-6,335585687	7,295353502
11,30301256	-7,417782472
-15,15286467	0,470799389
13,2065864	-6,645012777
7,687665525	13,92609016
2,305420846	7,99314121
-18,08311814	5,226592981
1,05565253	6,361266554
-2,501451366	20,64217928
-11,62875413	3,630757161
23,52028168	-7,12102095
-13,3065535	12,90178681
12,42347417	3,420611148
-12,83180297	6,706879226
11,33899578	3,320354934
2,865436014	-0,787521037
-0,663538452	3,198121526
8,062591077	1,338826401
5,525659677	-7,177247763
-3,965834753	16,10195567
-2,283581668	2,604439761
9,505298834	16,21360777
4,125774033	10,44309248
6,630201736	1,024951642
2,429659935	-6,891836386
-12,65656232	8,549497278
-21,03487159	9,45379091
4,273883002	10,31571631
9,636652762	16,40729217
-7,500843985	1,763526852
-5,891162073	6,993648983
-11,4771644	4,079423464
0,200149316	-6,669571052
4,801059421	-6,522983085
7,395964467	0,718698295
-5,015060357	10,07248074
-13,9708051	12,55764277
5,017495276	-6,483106729
6,698555035	12,46829629
12,66868954	-7,213266177
-0,606266069	-3,402676618
0,342163562	4,655754366
-0,061494707	4,177567114
-11,19653959	3,592049343
-14,03155431	15,14965846
-3,759782049	17,24865727
9,803037885	2,280773496
9,516800403	15,88403335
-5,498219126	7,806313759
14,82239939	-7,712422738
-7,427987344	4,415449086
-15,84591746	1,273223484
-3,532142236	15,42653668
14,1785795	-7,229655302
-1,521634187	24,2738075
8,516235984	13,9687042
-3,644825762	15,79517731
6,296211977	-7,066399607
-18,04409736	4,67807175
-4,544101793	11,99228868
-1,535979438	24,44983526
-3,984659485	12,51642696
-24,96534503	14,09401455
8,832070706	2,40152111
5,078943591	0,237843839
-14,27254695	19,49282961
-22,90308761	11,09284978
-15,66393675	1,567348856
-13,17359166	9,214917433
15,36997857	5,381849279
-18,59208406	5,73960318
-12,61210145	12,65197024
11,31458878	-6,662428394
-21,71202909	10,30177687
-0,73307953	-2,6266955
13,64714342	4,632552632
-18,56304007	4,692421523
-19,83236564	6,998083493
-1,330992803	3,948828147
-12,32100059	4,189695749
1,122654014	-1,225120809
-13,35958527	12,20063847
-12,65472023	8,530943439
-23,64768133	12,3196471
-0,77817984	-2,288520291
7,587767209	-6,222691107
15,25504659	-8,047155867
1,326968401	-1,605109983
-21,43160074	10,55426739
7,943146255	-7,053043985
10,38163787	2,154319875
-21,77488163	10,01010283
20,78387144	7,792133176
7,873980871	-7,203049167
-15,5321472	24,61695818
4,374067942	11,37186122
-7,364250573	2,914008707
-7,727020604	2,913886172
-1,139525449	3,986638615
-0,51749878	-7,420694636
-19,05528193	5,300266153
1,792722519	-1,543973606
-2,564407357	2,444365133
3,693387354	8,933276118
6,216782775	0,257189685
-14,01491696	17,67392089
-14,44021229	18,49000877
-14,79329492	0,297710957
12,79665206	3,24670669
-6,198384854	8,691248123
-13,28384983	11,42385416
23,35839783	-7,114366544
-17,77534411	3,607817191
13,21988724	-6,773422094
-3,367519021	17,33710104
4,818683321	10,48665761
5,445605861	12,29993481
-13,25888848	12,43323465
-26,3757059	15,64714869
-13,36749775	13,40428107
-22,57044438	11,48616929
-5,836426254	8,511009694
-2,974036563	19,58796406
-15,6107172	24,06951457
-6,425114451	5,886966074
13,48607573	-7,064363712
-1,549500252	22,64216794
5,623253111	11,94683047
9,060022536	15,29760982
-5,193958489	9,637683914
-4,873535153	11,98626526
3,11124333	-0,674383185
14,92507711	3,931252381
7,187935205	-6,744467316
-26,21799681	15,2334527
13,05562223	19,90144749
-7,00629189	4,889241648
7,519061429	-7,173835744
-25,19785504	14,73194659
-11,90735806	7,298092383
-7,313746646	3,536687847
-22,40910858	11,58907676
14,85815321	4,952404548
-16,95180995	3,624218575
0,805599299	-2,800517814
-1,447740598	24,29595941
-24,68119632	13,79865914
2,958054893	-6,583885758
0,582349107	-6,945327612
-7,477262544	1,843640546
5,874165949	-7,334099379
-1,799471455	-3,237254122
-23,12736839	12,40407143
-6,062811917	6,641500721
3,400948376	9,059333854
-12,42588148	3,604875135
3,275318955	-6,623865385
-6,858787676	5,893194725
1,104858675	-6,922160007
15,93248742	4,003535258
-3,173739611	1,894077958
-3,676688185	18,13920867
0,586281859	4,41682505
-6,853970594	4,367666772
-14,89537595	19,81196791
-2,66948151	1,878848647
-26,32980532	16,40729404
-11,85301812	4,380367535
-13,73784426	11,39575754
3,589176899	-7,443644222
-2,34866807	20,79589767
-17,29098682	4,68417577
10,41991401	2,70793574
16,62931328	-7,247537902
5,556240989	-6,720472941
18,05118155	6,074603499
1,302443071	-1,521431969
9,765218406	-6,551040087
-0,098158971	-7,209832216
-14,60983977	-0,268752954
-23,97581845	12,84754001
-25,97719194	15,20926298
18,64628625	6,576449002
-5,757306773	9,049500686
17,82975821	-7,201255739
-6,194131695	8,462602335
6,701831309	-7,263446972
-12,77670469	8,98799684
8,683263323	-6,619815231
-25,8507291	15,15788727
-1,147456086	-6,606557815
6,588264655	-6,633253853
16,03776941	-6,783238774
3,417671258	9,055629047
-12,63572757	7,711590386
-2,787061426	-2,958455517
-21,20637539	9,173792634
-25,25085074	15,05293326
4,579847537	11,46372478
-3,761094959	0,542468096
6,194249033	-7,276091128
-3,96688768	16,17130093
9,724289622	-7,29948767
-4,16391986	-0,288079401
-7,411990626	1,682258463
-7,474566139	1,992232309
14,2473825	-6,718706434
6,038677137	-7,452516568
-14,73048668	15,47405024
-14,5753581	18,9440119
2,955986041	-7,421354877
1,018339154	-1,987943744
5,787525269	12,58125875
-18,83550197	6,34584317
-13,2775673	10,65271139
21,04297309	-6,726784589
-7,018747245	6,373315774
6,012254459	12,45458661
-12,29558393	5,13742846
-19,58665773	6,497360465
-12,9335327	9,408961152
1,725172668	7,037646978
-12,55681068	7,240456012
-3,46475526	17,25924414
-21,84950933	9,821555118
10,16622035	2,454098743
-15,41703597	0,222361875
2,998577376	-1,555309911
-13,870321	16,11288363
-5,384447653	10,34287251
